subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
31,3,174.1,NaN,0.586714526245032,0.79204334442703,0.296983241444668,0.00577252723937183
31,3,175.7,NaN,0.590171600443965,0.769269383290159,0.298265824504066,0.000998059611859801
31,3,177.3,NaN,0.591643808306707,0.760793596151397,0.298953375927631,0.000224028996022029
31,3,185.7,0.366666666666667,0.451606160426032,1.29209999218012,0.29268815815956,3.24484008385025
31,3,187.15,NaN,0.422166620901294,0.866715730309257,0.294899478149826,0.0487760240940309
31,3,188.6,NaN,0.54875456128298,1.24411558006746,0.291341253799859,3.01353937511601
31,3,190,NaN,0.577386232960986,0.865767068416158,0.294456386559888,0.0468815092925407
31,3,191.5,NaN,0.451393310821847,1.24258832970773,0.291265664238237,3.01057853682412
31,3,192.95,NaN,0.553003675331972,1.14754305543527,0.289601519298894,2.56239515983005
31,3,194.55,NaN,0.448788329307054,1.16166512568237,0.289656401853553,2.6297091462963
31,3,196.1,NaN,0.55163530656291,1.15589293558451,0.289480221170472,2.60825850463449
31,3,197.7,NaN,0.448545219343289,1.15725541756622,0.289495512193192,2.6141824522391
31,3,199.15,NaN,0.551502347249735,1.15667465950027,0.289473755283794,2.61218304365657
31,3,200.55,NaN,0.448518893232605,1.15682766018745,0.289476322545561,2.61279344870508
31,3,201.95,NaN,0.551487081540831,1.15675933694708,0.289473436298068,2.61256767446202
31,3,203.5,NaN,0.577385843690255,0.858601003477352,0.293807622373744,0.04043699436335
31,3,205.05,NaN,0.451736761262493,1.24258700083788,0.291257425568819,3.01650964357907
31,3,206.5,NaN,0.553075927949174,1.14644577324588,0.289557385629282,2.55911259379872
31,3,207.9,NaN,0.448826031661972,1.1618983421816,0.289659531307577,2.63072702048659
31,3,209.35,NaN,0.551645211329098,1.15577174099835,0.289475009734253,2.60788005877169
31,3,210.8,NaN,0.448549976444316,1.15728728830695,0.289496147670004,2.61430687295346
31,3,212.35,NaN,0.551503715111458,1.1566593589032,0.289473068243296,2.61213448751928
31,3,220.95,0.7,0.577390280924868,0.858557490566943,0.293806386419327,0.0404055317986814
31,3,222.45,NaN,0.451738287107043,1.24260214848469,0.291258297346214,3.01657725132745
31,3,224,NaN,0.422781889248276,0.867063366370473,0.294452508745728,0.0478636391718806
31,3,225.5,NaN,0.548637553757512,1.24201451772051,0.29123808549762,3.00823026467399
31,3,227.05,NaN,0.447016716068752,1.14764170487671,0.289599543388676,2.56282433601111
31,3,228.55,NaN,0.551215197894632,1.16159931328061,0.289652775037392,2.62950456069163
31,3,230.15,NaN,0.448367257178026,1.1559042743294,0.289479978961556,2.60831128342984
31,3,231.7,NaN,0.551455230411655,1.15724716828653,0.289495013434209,2.61415806795497
31,3,233.1,NaN,0.448497997478494,1.15667610608697,0.289473724230324,2.61218961763212
31,3,234.65,NaN,0.551481168026143,1.15682655129087,0.289476251257548,2.61279024402494
31,3,236.15,NaN,0.448512967059929,1.1567595339905,0.289473432089038,2.61256854936197
31,3,237.6,NaN,0.551484346941343,1.15677839905693,0.289473823978185,2.61264000466388
31,3,239.2,NaN,0.448514864478724,1.15676975925,0.289473431287521,2.61261210734869
31,3,240.7,NaN,0.422614694626691,0.858606094290554,0.293807774476366,0.0404406466238692
31,3,242.3,NaN,0.54826342499244,1.24258516316471,0.291257313211004,3.0165017028292
31,3,243.9,NaN,0.446924168564575,1.14644636808152,0.289557389584063,2.55911461964997
31,3,245.45,NaN,0.551173991590463,1.16189803063003,0.289659513358482,2.63072602598818
31,3,246.95,NaN,0.448354802645188,1.15577181574039,0.289475009812328,2.60788034583701
31,3,248.45,NaN,0.422569947153595,0.85818743040612,0.293800337916926,0.0401382063310196
31,3,256.9,0.366666666666667,0.413679566952181,0.79228189904853,0.296542100773403,0.00585378615230531
31,3,258.35,NaN,0.548027109326483,1.27341439519387,0.29216440864267,3.16103105585946
31,3,259.9,NaN,0.446426204619785,1.1456918524765,0.28974264721392,2.55005066738729
31,3,261.3,NaN,0.551155615157806,1.16350638096975,0.289748251711764,2.63542528773258
31,3,262.8,NaN,0.448307147834084,1.15571274820633,0.289493797314649,2.60700938750402
31,3,264.2,NaN,0.422549310213246,0.858062806117622,0.293804449145472,0.0400535026076574
31,3,265.75,NaN,0.548248816686206,1.24280838556576,0.29126968684552,3.01744844134727
31,3,267.3,NaN,0.446914851925819,1.14639971480755,0.289558467178572,2.5589204568537
31,3,268.9,NaN,0.422139386833129,0.854426492821608,0.293801355469011,0.0374749204490191
31,3,270.4,NaN,0.548166704518598,1.24420865166647,0.291335252403954,3.02382325786613
31,3,271.8,NaN,0.446864438766068,1.14613750840602,0.289565259225232,2.55769673926337
31,3,273.4,NaN,0.42212276013233,0.854294998599875,0.293801402520288,0.0373869458311725
31,3,274.85,NaN,0.548163468394442,1.24426547586232,0.291338493746638,3.02406158507538
31,3,276.4,NaN,0.577223710524638,0.867321909960317,0.294480922980125,0.0481286238769995
31,3,277.8,NaN,0.586526124533343,0.792797532491129,0.296865965778942,0.00599529985866512
31,3,279.4,NaN,0.590073131238344,0.769732725942504,0.298207179950642,0.00106481505465096
31,3,280.9,NaN,0.591593368659726,0.761034327638936,0.298922581704109,0.00024093484502561
31,3,282.35,NaN,0.451614404087108,1.29192180329443,0.292684161675152,3.24407414377807
31,3,283.8,NaN,0.422170486342138,0.866737417603108,0.294898596747631,0.0487895320940822
31,3,285.25,NaN,0.54875484579566,1.2441023705276,0.291340709819272,3.01349133427523
31,3,286.8,NaN,0.577386090957928,0.865766320422509,0.294456177061306,0.0468805526092933
31,3,288.4,NaN,0.451393394081003,1.24258784494578,0.291265637254995,3.01057781764629
31,3,296.8,0.666666666666667,0.422684728774791,0.866156100719404,0.294440076822677,0.0471388555153999
31,3,298.3,NaN,0.548611936909363,1.24234610487226,0.291253013897479,3.00971189322309
31,3,299.75,NaN,0.577311628776599,0.866142081646512,0.294435814720511,0.0471192478807493
31,3,301.25,NaN,0.586533361391754,0.79257780907161,0.296844363207316,0.00592020610712682
31,3,302.85,NaN,0.590066860668028,0.769714925345233,0.298195730725962,0.00106531054013575
31,3,304.25,NaN,0.591587190438563,0.761049658906008,0.298916205538598,0.000243045258060501
31,3,305.8,NaN,0.451616863390845,1.29189997891418,0.292684243178997,3.24398700901761
31,3,307.3,NaN,0.422171122283156,0.866743887563821,0.294898708159138,0.0487948111826861
31,3,308.85,NaN,0.413141416924511,0.791285788704084,0.297047280193902,0.00554441251749311
31,3,310.3,NaN,0.548203833962515,1.27529239902044,0.292198848076288,3.1675505936223
31,3,311.85,NaN,0.577583105463746,0.867215676940083,0.294751907596539,0.0487270852430504
31,3,313.25,NaN,0.451275022759151,1.24326055854267,0.291300167424665,3.01109204138908
31,3,314.65,NaN,0.422638444113363,0.865844847999985,0.29444469562267,0.046915043130343
31,3,316.1,NaN,0.413449140140473,0.792453047199491,0.296846660071438,0.00587909872499561
31,3,317.5,NaN,0.548150799492377,1.27421822566013,0.292165599948791,3.16345221009221
31,3,318.9,NaN,0.446453004234832,1.14608672485635,0.289757191012564,2.55114886564832
31,3,320.35,NaN,0.421932697391275,0.853222288848631,0.293863732668151,0.0366945139663583
31,3,321.8,NaN,0.413475326098747,0.790690623809737,0.29655414135689,0.00538965600170443
31,3,330.25,0.3,0.410047293081007,0.769736294108052,0.298028786469421,0.00111040202405215
31,3,331.85,NaN,0.408509323305977,0.761328788257197,0.298816961468614,0.000277778170955104
31,3,333.35,NaN,0.407770650635833,0.757572666463133,0.299241351755591,7.83470231861821e-05
31,3,334.95,NaN,0.407398253524547,0.755772106342624,0.29947318932057,2.39300585002749e-05
31,3,336.5,NaN,0.407203634876285,0.754865216769466,0.299601748488745,7.72733923301808e-06
31,3,338.1,NaN,0.407099079376984,0.754391493454931,0.299674021896197,2.59806198471062e-06
31,3,339.55,NaN,0.407041674961855,0.754137058022645,0.299715146695681,9.00286540185972e-07
31,3,341.15,NaN,0.407009602420383,0.753997383663483,0.299738794900114,3.19274253072812e-07
31,3,342.6,NaN,0.406991424869889,0.753919351796406,0.299752518227844,1.15296420286762e-07
31,3,344.2,NaN,0.406980999252649,0.753875128044855,0.299760545559003,4.22413686614222e-08
31,3,345.6,NaN,0.54860373723261,1.29696665401713,0.29278669667119,3.26629060350479
31,3,347.1,NaN,0.446247021380939,1.14753362077337,0.289955083175451,2.55133076792616
31,3,348.65,NaN,0.421796994845003,0.852685540989656,0.293936179298107,0.0363808013369112
31,3,350.1,NaN,0.413409025115224,0.790351987782976,0.296584847975041,0.00528678023752598
31,3,351.5,NaN,0.410016707499202,0.769573220500882,0.298042496203607,0.00108716400712607
31,3,352.95,NaN,0.408495388443645,0.761253994934128,0.298823153326826,0.00027275935636036
31,3,354.45,NaN,0.548345930004177,1.29160830319214,0.292692214707939,3.24273882206236
31,3,356,NaN,0.446236777413137,1.14670988546964,0.289908178635098,2.54949275048535
31,3,357.6,NaN,0.421812850046851,0.852658852582692,0.293915825216814,0.0363522638534267
31,3,359.1,NaN,0.413421369962862,0.790391549207776,0.296574992545538,0.00530008801240335
31,3,367.6,0.433333333333333,0.547997343175298,1.27431513054922,0.292215637077933,3.16500286807394
31,3,369,NaN,0.44639441783543,1.14559684221027,0.289754941419834,2.54941161300195
31,3,370.55,NaN,0.421917412662248,0.853069604729667,0.293859583843377,0.036592587816933
31,3,372.15,NaN,0.413472618816637,0.790652477885992,0.296551152785156,0.00537951704627426
31,3,373.75,NaN,0.547993798009531,1.27413630117499,0.292207684260382,3.16428694257772
31,3,375.15,NaN,0.446397544436784,1.14558552684976,0.289751755950407,2.54945247796194
31,3,376.75,NaN,0.421919544679144,0.853077752669557,0.29385834697262,0.0365974282677015
31,3,378.3,NaN,0.413473698625748,0.790657798675691,0.296550634528307,0.0053811552391993
31,3,379.7,NaN,0.547993714679742,1.2741325334933,0.292207503467903,3.16427210233409
31,3,381.25,NaN,0.577529403511698,0.867768748877415,0.294761735722641,0.0491845729034092
31,3,382.65,NaN,0.58672115021078,0.792033695162772,0.296988739721224,0.00577038317134651
31,3,384.1,NaN,0.451802912425723,1.27481256152811,0.29218127570932,3.16555674997915
31,3,385.5,NaN,0.422425857588463,0.867233431359408,0.294746862877362,0.0487260600517409
31,3,386.95,NaN,0.413272038452866,0.791921939659651,0.296982593777277,0.00573253377328213
31,3,388.35,NaN,0.409824847587624,0.769236347084434,0.298265398083992,0.000994369435802192
31,3,389.85,NaN,0.408355349582227,0.760784913266985,0.298953081318328,0.000223756404075296
31,3,391.4,NaN,0.407674706647295,0.757197160595218,0.299320784355006,5.90894531380274e-05
31,3,393,NaN,0.407340537941697,0.755538401772522,0.299519869156521,1.72913170929702e-05
31,3,394.55,NaN,0.548531679915455,1.29569269847572,0.292770113412698,3.26069411495503
31,3,396.15,NaN,0.577904156334796,0.866353150399114,0.294920871262022,0.0485647032070389
31,3,397.55,NaN,0.586888366401066,0.791097848953714,0.297056885076721,0.00548712088989963
31,3,399.1,NaN,0.451796383844464,1.27539640651815,0.292202686675585,3.16800480883395
31,3,407.5,0.333333333333333,0.422415397214146,0.867216250137662,0.294753146439865,0.0487308876954175
31,3,409.1,NaN,0.413266655935035,0.791895811423656,0.296985093349151,0.00572456849189726
31,3,410.6,NaN,0.548192850837926,1.27485512908873,0.292183101474681,3.16579162592995
31,3,412.15,NaN,0.44645370138533,1.14622099551744,0.289767396279547,2.55139668604053
31,3,413.6,NaN,0.421928825606961,0.853224105814865,0.293868051784952,0.0366978973099977
31,3,415.1,NaN,0.548160762342093,1.24492844098828,0.291371162145857,3.02657929586588
31,3,416.65,NaN,0.446845501437412,1.14611853527524,0.289575083643752,2.55736841472444
31,3,418.15,NaN,0.422113617620273,0.854245606869557,0.293804353902789,0.0373554239782175
31,3,419.7,NaN,0.5481632382392,1.24429672269592,0.29134026568169,3.02417750960197
31,3,421.15,NaN,0.446861209069549,1.14612644068488,0.289566189704346,2.55763789765257
31,3,422.65,NaN,0.422121497644225,0.854286574889892,0.293801552783128,0.0373814939264577
31,3,424.25,NaN,0.413552634306192,0.791161893639,0.296530313524829,0.00553021387941604
31,3,425.65,NaN,0.410078349179017,0.769926464314837,0.298019507227835,0.00113548635528664
31,3,427.15,NaN,0.548182164319719,1.28602851888041,0.292544993166963,3.21804300748268
31,3,428.65,NaN,0.446273174524675,1.1461868720988,0.289853368527307,2.54895114789053
31,3,430.1,NaN,0.421844730951421,0.852753679497715,0.29389455525475,0.0364029075434533
31,3,431.55,NaN,0.413438589825681,0.790471100769973,0.2965656222003,0.00532467857065994
31,3,433.05,NaN,0.410032474561319,0.769645935455418,0.298033134549891,0.0010985994821424
31,3,434.5,NaN,0.548181466786919,1.28618991922194,0.292553739386002,3.21872684890562
31,3,436.1,NaN,0.577721022903973,0.867274541307004,0.294863145105987,0.0490996260004371
31,3,444.7,0.333333333333333,0.451242850995493,1.24373166966211,0.29132536107671,3.01217469863107
31,3,446.1,NaN,0.422619479363407,0.865760265221296,0.294450856718822,0.0468653113978151
31,3,447.5,NaN,0.413441411667637,0.792405659386624,0.29684867199296,0.00586360614326194
31,3,449,NaN,0.409924341776366,0.769652876019726,0.298196998941002,0.00105713888794207
31,3,450.4,NaN,0.408409830010733,0.761028149317732,0.298916476435996,0.000241964424478149
31,3,452,NaN,0.548382761176323,1.29191050404612,0.292684927495558,3.24403396720441
31,3,453.55,NaN,0.446248496806208,1.14682753815919,0.289908359854271,2.54990767002987
31,3,454.95,NaN,0.55119838402885,1.16408078547421,0.289791628688506,2.63665885094261
31,3,456.35,NaN,0.448295329199162,1.15585022431194,0.289511223355087,2.60704911552115
31,3,457.8,NaN,0.551454626579765,1.15747862689807,0.28951108452473,2.61476141729068
31,3,459.35,NaN,0.577391935916125,0.858685908438421,0.293821756313029,0.0405092457922675
31,3,460.95,NaN,0.451730482562778,1.24260779826568,0.291259270816039,3.01649474312137
31,3,462.4,NaN,0.42277936477527,0.867042829650688,0.294452128505285,0.0478478142372495
31,3,463.95,NaN,0.413485916640213,0.792805218820821,0.29685382065802,0.00599654632686664
31,3,465.55,NaN,0.409934952627821,0.769762344264638,0.298201351267147,0.00106999372265248
31,3,467.1,NaN,0.408411162162017,0.761054092364524,0.298919603607344,0.000242527206903071
31,3,468.55,NaN,0.548384737804638,1.29190579827076,0.2926837780483,3.24400733848876
31,3,470,NaN,0.57782912444016,0.866739675119534,0.294898532125919,0.0487909575602471
31,3,471.45,NaN,0.451245112732179,1.24410104044364,0.291340652881701,3.01348653596056
31,3,479.95,0.5,0.553007610347032,1.14801678809582,0.289639121173522,2.56333295579729
31,3,481.35,NaN,0.577871337157631,0.854628760296504,0.29383561174112,0.0376324800390152
31,4,1.45,NaN,0.451817258316354,1.2442453022262,0.29133726119695,3.02377493528595
31,4,2.9,NaN,0.553132982497329,1.146188715675,0.289568635205078,2.5578067491315
31,4,4.4,NaN,0.577877872343912,0.854301724508388,0.293802986310111,0.0373920814646578
31,4,5.9,NaN,0.586447742481326,0.791163466487762,0.296531066835094,0.00553048719119876
31,4,7.5,NaN,0.589922047301041,0.769925537395663,0.298019906497851,0.00113522427632018
31,4,8.95,NaN,0.591478577159639,0.761403766518452,0.298813772175607,0.000282044733113948
31,4,10.4,NaN,0.592224695539431,0.757602178537429,0.299240413068972,7.90080153270606e-05
31,4,11.95,NaN,0.592600067270944,0.755783443295537,0.29947308512665,2.39883304369909e-05
31,4,13.5,NaN,0.592795849419371,0.754869304815889,0.299601907925559,7.70752480527175e-06
31,4,14.95,NaN,0.592900835862913,0.754392748530817,0.299674227621568,2.58069474238945e-06
31,4,16.45,NaN,0.592958380141888,0.754137264267878,0.299715326072072,8.91209577982344e-07
31,4,18.05,NaN,0.592990482166188,0.753997249593533,0.299738931650076,3.15156532510179e-07
31,4,19.55,NaN,0.451403409660705,1.29686556287474,0.292786449170429,3.26584276192129
31,4,21,NaN,0.422071551902778,0.866182439372475,0.294925030481195,0.0484431898752808
31,4,22.55,NaN,0.413103184597454,0.791037207637561,0.297059000346062,0.00546862026096101
31,4,24.15,NaN,0.409747647693694,0.768821215048536,0.298302721058377,0.000939390244046339
31,4,25.7,NaN,0.408319132473516,0.760596208913953,0.298972178693163,0.000211961226500114
31,4,27.15,NaN,0.407657105474759,0.757108849741854,0.299330817843893,5.62407486305735e-05
31,4,28.6,NaN,0.54848139919709,1.29457193343618,0.292747851634998,3.25576654151709
31,4,30.15,NaN,0.577881438273943,0.866485399949224,0.294915206805122,0.0486491595487367
31,4,31.55,NaN,0.586879775775813,0.791154564029395,0.297054340187064,0.00550442247945274
31,4,40,0.566666666666667,0.451796197830945,1.27536640609555,0.292201603005602,3.16787122426665
31,4,41.5,NaN,0.553552978515256,1.14625596535495,0.289773544161408,2.55138212936551
31,4,42.9,NaN,0.448824545000362,1.16343910963274,0.289748496580739,2.63506438767688
31,4,44.3,NaN,0.4225900627373,0.859416451654214,0.29390858543516,0.0411219877360884
31,4,45.85,NaN,0.413643325658961,0.792332158224013,0.296591803705885,0.00585595061201287
31,4,47.3,NaN,0.548047519383313,1.27354079115004,0.292166483473418,3.16137319728779
31,4,48.8,NaN,0.446429703801484,1.14575700273937,0.289746351840917,2.55019789300927
31,4,50.25,NaN,0.551158214844189,1.16349507286944,0.289747997637022,2.63537541183634
31,4,51.75,NaN,0.577404991912188,0.859461578256897,0.293909602996335,0.0411549142938596
31,4,53.25,NaN,0.451686572671837,1.24265236937857,0.291264906538491,3.01598013076278
31,4,54.75,NaN,0.422765097162373,0.86692729150149,0.294450752028053,0.047758773400087
31,4,56.15,NaN,0.41348243569725,0.792769559042346,0.296852607779306,0.00598416651973928
31,4,57.65,NaN,0.409934434711288,0.769753781939554,0.298200571189531,0.00106905500824501
31,4,59.1,NaN,0.408411315393846,0.761052826071444,0.298919124909578,0.000242574353770449
31,4,60.6,NaN,0.407703614462393,0.757333636802492,0.299302532733706,6.40903001615677e-05
31,4,62.05,NaN,0.548473755037791,1.29440734791164,0.292744348184734,3.25505198514601
31,4,63.65,NaN,0.446239262700711,1.14711824809729,0.289932764342896,2.55037102202443
31,4,65.25,NaN,0.421803743366099,0.852665327407958,0.293926308669909,0.0363622059278373
31,4,66.75,NaN,0.548167151202844,1.24535619626656,0.291392292583257,3.02811022506714
31,4,68.15,NaN,0.446836553775484,1.14613893466095,0.289582545839975,2.557250007822
