subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
43,13,147.65,NaN,0.916285741002407,0.0837142589975928,0,0.0837142589975928
43,13,149.1,NaN,0.946752801552189,0.0532471984478112,0,-0.946752801552189
43,13,150.6,NaN,0.602190533714457,0.602190533714457,0,0.397809466285543
43,13,152.15,NaN,0.746969753428346,0.253030246571654,0,-0.746969753428346
43,13,153.55,NaN,0.475116750378875,0.475116750378875,0,0.524883249621125
43,13,154.95,NaN,0.666143344166592,0.333856655833408,0,-0.666143344166592
43,13,156.45,NaN,0.423706394421375,0.423706394421375,0,0.576293605578625
43,13,158.05,NaN,0.633443330349109,0.366556669650891,0,-0.633443330349109
43,13,159.55,NaN,0.402907260010644,0.402907260010644,0,-0.402907260010644
43,13,161.15,NaN,0.256272743577263,0.256272743577263,0,0.743727256422737
43,13,162.55,NaN,0.526945668659308,0.473054331340692,0,-0.526945668659308
43,13,164.1,NaN,0.335168475792441,0.335168475792441,0,0.664831524207559
43,13,165.5,NaN,0.577128000322398,0.422871999677602,0,-0.577128000322398
43,13,167,NaN,0.36708739384337,0.36708739384337,0,0.63291260615663
43,13,168.45,NaN,0.597430311828806,0.402569688171194,0,0.402569688171194
43,13,169.9,NaN,0.743941971991397,0.256058028008603,0,-0.743941971991397
43,13,178.35,0.9,0.473190903086427,0.473190903086427,0,0.526809096913573
43,13,179.8,NaN,0.664918391880219,0.335081608119781,0,-0.664918391880219
43,13,181.2,NaN,0.422927252632836,0.422927252632836,0,0.577072747367164
43,13,182.75,NaN,0.632947750289868,0.367052249710132,0,-0.632947750289868
43,13,184.25,NaN,0.402592041909484,0.402592041909484,0,-0.402592041909484
43,13,185.85,NaN,0.256072246302512,0.256072246302512,0,-0.256072246302512
43,13,187.3,NaN,0.162877028108661,0.162877028108661,0,-0.162877028108661
43,13,188.85,NaN,0.103599381301828,0.103599381301828,0,0.896400618698172
43,13,190.4,NaN,0.429836419696018,0.570163580303982,0,-0.429836419696018
43,13,191.85,NaN,0.273401274928668,0.273401274928668,0,0.726598725071332
43,13,193.4,NaN,0.537840423255584,0.462159576744416,0,-0.537840423255584
43,13,194.95,NaN,0.342098181280783,0.342098181280783,0,-0.342098181280783
43,13,196.55,NaN,0.217594588609056,0.217594588609056,0,-0.217594588609056
43,13,197.95,NaN,0.138402971961675,0.138402971961675,0,-0.138402971961675
43,13,199.55,NaN,0.0880324403758038,0.0880324403758038,0,0.911967559624196
43,13,200.95,NaN,0.419934928568476,0.580065071431524,0,-0.419934928568476
43,13,202.55,NaN,0.267103343497266,0.267103343497266,0,0.732896656502734
43,13,204,NaN,0.533834567995631,0.466165432004369,0,-0.533834567995631
43,13,205.45,NaN,0.339550221440559,0.339550221440559,0,0.660449778559441
43,13,207.05,NaN,0.579915048584748,0.420084951415252,0,0.420084951415252
43,13,208.6,NaN,0.732801233137711,0.267198766862289,0,-0.732801233137711
43,13,210.2,NaN,0.466104737124969,0.466104737124969,0,-0.466104737124969
43,13,218.8,NaN,0.296470060564853,0.296470060564853,0,0.703529939435147
43,13,220.35,NaN,0.55251352938384,0.44748647061616,0,0.44748647061616
43,13,221.9,NaN,0.715372253318344,0.284627746681656,0,0.284627746681656
43,13,223.3,NaN,0.818959992087521,0.181040007912479,0,-0.818959992087521
43,13,224.8,NaN,0.520906781492937,0.520906781492937,0,-0.520906781492937
43,13,226.4,NaN,0.331327387939523,0.331327387939523,0,0.668672612060477
43,13,227.9,NaN,0.574684842255793,0.425315157744207,0,-0.574684842255793
43,13,229.45,NaN,0.365533401441483,0.365533401441483,0,0.634466598558517
43,13,230.85,NaN,0.596441881150442,0.403558118849558,0,0.403558118849558
43,13,232.45,NaN,0.743313271873723,0.256686728126277,0,0.256686728126277
43,13,233.9,NaN,0.836732125266112,0.163267874733888,0,-0.836732125266112
43,13,235.5,NaN,0.53221090475142,0.53221090475142,0,-0.53221090475142
43,13,236.9,NaN,0.338517476003735,0.338517476003735,0,0.661482523996265
43,13,238.35,NaN,0.579258161671107,0.420741838328893,0,-0.579258161671107
43,13,239.9,NaN,0.368442301901074,0.368442301901074,0,-0.368442301901074
43,13,241.45,NaN,0.234351000663567,0.234351000663567,0,0.765648999336433
43,13,243,NaN,0.513002149249061,0.486997850750939,0,-0.513002149249061
43,13,244.4,NaN,0.326299576348205,0.326299576348205,0,-0.326299576348205
43,13,252.9,0.766666666666667,0.207545745531227,0.207545745531227,0,-0.207545745531227
43,13,254.4,NaN,0.132011316012699,0.132011316012699,0,0.867988683987301
43,13,256,NaN,0.447908083280587,0.552091916719413,0,0.552091916719413
43,13,257.6,NaN,0.648837029641075,0.351162970358925,0,0.351162970358925
43,13,259.15,NaN,0.776639671734271,0.223360328265729,0,-0.776639671734271
43,13,260.7,NaN,0.493988565609437,0.493988565609437,0,0.506011434390563
43,13,262.1,NaN,0.678146929967681,0.321853070032319,0,-0.678146929967681
43,13,263.55,NaN,0.431341381852301,0.431341381852301,0,0.568658618147699
43,13,265.15,NaN,0.638299631960675,0.361700368039325,0,-0.638299631960675
43,13,266.7,NaN,0.405996153811172,0.405996153811172,0,0.594003846188828
43,13,268.15,NaN,0.622178574408821,0.377821425591179,0,-0.622178574408821
43,13,269.75,NaN,0.395742211879047,0.395742211879047,0,0.604257788120953
43,13,271.2,NaN,0.615656463510749,0.384343536489251,0,0.384343536489251
43,13,272.65,NaN,0.755534877754037,0.244465122245963,0,0.244465122245963
43,13,274.25,NaN,0.844505786306087,0.155494213693913,0,-0.844505786306087
43,13,275.7,NaN,0.537155410944487,0.537155410944487,0,-0.537155410944487
43,13,277.15,NaN,0.341662473112247,0.341662473112247,0,0.658337526887753
43,13,278.7,NaN,0.58125856503321,0.41874143496679,0,0.41874143496679
43,13,287.1,0.333333333333333,0.733655788715288,0.266344211284712,0,0.266344211284712
43,13,288.65,NaN,0.830589397272087,0.169410602727913,0,0.169410602727913
43,13,290.2,NaN,0.892244880494303,0.107755119505697,0,0.107755119505697
43,13,291.8,NaN,0.931461398562311,0.0685386014376891,0,0.0685386014376891
43,13,293.35,NaN,0.956405413417169,0.0435945865828308,0,0.0435945865828308
43,13,294.85,NaN,0.972271275756105,0.0277287242438953,0,0.0277287242438953
43,13,296.4,NaN,0.982362898504999,0.0176371014950008,0,0.0176371014950008
43,13,297.9,NaN,0.988781764843962,0.0112182351560384,0,-0.988781764843962
43,13,299.4,NaN,0.628923429349562,0.628923429349562,0,-0.628923429349562
43,13,300.9,NaN,0.400032336809159,0.400032336809159,0,0.599967663190841
43,13,302.35,NaN,0.61838523560113,0.38161476439887,0,0.38161476439887
43,13,303.8,NaN,0.757270537494148,0.242729462505852,0,0.242729462505852
43,13,305.4,NaN,0.845609768109501,0.154390231890499,0,0.154390231890499
43,13,306.9,NaN,0.901798720859329,0.0982012791406708,0,0.0982012791406708
43,13,308.3,NaN,0.937538203636461,0.0624617963635391,0,0.0624617963635391
43,13,309.85,NaN,0.960270619292326,0.0397293807076735,0,0.0397293807076735
43,13,311.25,NaN,0.974729774305104,0.0252702256948959,0,0.0252702256948959
43,13,312.85,NaN,0.983926648357052,0.0160733516429477,0,-0.983926648357052
43,13,321.3,0.4,0.625835289358105,0.625835289358105,0,-0.625835289358105
43,13,322.9,NaN,0.398068097921677,0.398068097921677,0,-0.398068097921677
43,13,324.45,NaN,0.253194751522412,0.253194751522412,0,-0.253194751522412
43,13,325.95,NaN,0.161046771979978,0.161046771979978,0,0.838953228020022
43,13,327.4,NaN,0.466376343101854,0.533623656898146,0,0.533623656898146
43,13,328.9,NaN,0.660583930437473,0.339416069562527,0,0.339416069562527
43,13,330.4,NaN,0.78411139238667,0.21588860761333,0,0.21588860761333
43,13,332,NaN,0.862682132412601,0.137317867587399,0,0.137317867587399
43,13,333.55,NaN,0.912657749905345,0.0873422500946552,0,0.0873422500946552
43,13,335.1,NaN,0.944445185571048,0.0555548144289517,0,0.0555548144289517
43,13,336.65,NaN,0.964663866537781,0.0353361334622192,0,0.0353361334622192
43,13,338.2,NaN,0.977524138260661,0.0224758617393392,0,0.0224758617393392
43,13,339.65,NaN,0.985704028385958,0.0142959716140423,0,0.0142959716140423
43,13,341.15,NaN,0.990906920199114,0.00909307980088647,0,0.00909307980088647
43,13,342.65,NaN,0.994216265777691,0.0057837342223086,0,0.0057837342223086
43,13,344.2,NaN,0.99632120444483,0.00367879555516959,0,0.00367879555516959
43,13,345.6,NaN,0.997660069391755,0.00233993060824533,0,0.00233993060824533
43,13,347.05,NaN,0.998511666340439,0.00148833365956125,0,0.00148833365956125
43,13,348.6,NaN,0.999053332148237,0.000946667851763339,0,0.000946667851763339
43,13,357.1,0.566666666666667,0.999397863499354,0.000602136500646222,0,0.000602136500646222
43,13,358.55,NaN,0.999617005727262,0.000382994272737913,0,0.000382994272737913
43,13,359.95,NaN,0.999756393088955,0.000243606911045302,0,0.000243606911045302
43,13,361.35,NaN,0.999845051659168,0.000154948340832406,0,0.000154948340832406
43,13,362.85,NaN,0.999901443730707,9.85562692933373e-05,0,-0.999901443730707
43,13,364.45,NaN,0.635996199931877,0.635996199931877,0,0.364003800068123
43,13,365.9,NaN,0.768472147874568,0.231527852125432,0,0.231527852125432
43,13,367.35,NaN,0.852734651946535,0.147265348053465,0,0.147265348053465
43,13,368.85,NaN,0.906330566546443,0.0936694334535567,0,-0.906330566546443
43,13,370.25,NaN,0.576479611885514,0.576479611885514,0,-0.576479611885514
43,13,371.7,NaN,0.366674980615523,0.366674980615523,0,-0.366674980615523
43,13,373.25,NaN,0.233226880252784,0.233226880252784,0,0.766773119747216
43,13,374.7,NaN,0.512287142471136,0.487712857528864,0,0.487712857528864
43,13,376.15,NaN,0.689785902409585,0.310214097590415,0,0.310214097590415
43,13,377.55,NaN,0.802685566192726,0.197314433807274,0,0.197314433807274
43,13,379,NaN,0.874496400740338,0.125503599259662,0,0.125503599259662
43,13,380.5,NaN,0.920172320274782,0.0798276797252183,0,0.0798276797252183
43,13,382,NaN,0.949224894840445,0.0507751051595553,0,0.0507751051595553
43,13,390.45,0.566666666666667,0.967704043098356,0.0322959569016441,0,0.0322959569016441
43,13,391.9,NaN,0.979457869581653,0.0205421304183467,0,0.0205421304183467
43,13,393.5,NaN,0.986933995378756,0.0130660046212436,0,-0.986933995378756
43,13,395.1,NaN,0.627748139159125,0.627748139159125,0,0.372251860840875
43,13,396.5,NaN,0.76322589551523,0.23677410448477,0,0.23677410448477
43,13,397.9,NaN,0.849397726507191,0.150602273492809,0,0.150602273492809
43,13,399.5,NaN,0.904208085463747,0.095791914536253,0,0.095791914536253
43,13,401,NaN,0.939070701406384,0.0609292985936161,0,0.0609292985936161
43,13,402.45,NaN,0.961245378118995,0.038754621881005,0,0.038754621881005
43,13,404.05,NaN,0.975349778319998,0.024650221680002,0,0.024650221680002
43,13,405.55,NaN,0.984321007421025,0.0156789925789745,0,0.0156789925789745
43,13,407,NaN,0.990027237422738,0.0099727625772621,0,0.0099727625772621
43,13,408.45,NaN,0.993656735729577,0.0063432642704232,0,0.0063432642704232
43,13,409.85,NaN,0.995965310384891,0.004034689615109,0,0.004034689615109
43,13,411.25,NaN,0.997433699811914,0.00256630018808635,0,0.00256630018808635
43,13,412.7,NaN,0.998367681957316,0.00163231804268393,0,0.00163231804268393
43,13,414.15,NaN,0.998961749601687,0.00103825039831307,0,0.00103825039831307
43,13,415.7,NaN,0.999339611606679,0.000660388393321165,0,0.000660388393321165
43,13,424.25,0.533333333333333,0.999579954093211,0.000420045906788902,0,0.000420045906788902
43,13,425.8,NaN,0.999732826067819,0.000267173932180675,0,0.000267173932180675
43,13,427.35,NaN,0.999830061645922,0.00016993835407797,0,0.00016993835407797
43,13,428.9,NaN,0.999891909199558,0.000108090800442273,0,0.000108090800442273
43,13,430.3,NaN,0.999931247885719,6.87521142808123e-05,0,6.87521142808123e-05
43,13,431.75,NaN,0.999956269606676,4.37303933242816e-05,0,4.37303933242816e-05
43,13,433.3,NaN,0.999972184894671,2.78151053287878e-05,0,2.78151053287878e-05
43,13,434.9,NaN,0.999982307955048,1.76920449517226e-05,0,-0.999982307955048
43,13,436.4,NaN,0.636047634340452,0.636047634340452,0,-0.636047634340452
43,13,437.8,NaN,0.404563750710149,0.404563750710149,0,-0.404563750710149
43,13,439.25,NaN,0.257326369208782,0.257326369208782,0,-0.257326369208782
43,13,440.8,NaN,0.16367472412924,0.16367472412924,0,-0.16367472412924
43,13,442.35,NaN,0.104106762945259,0.104106762945259,0,-0.104106762945259
43,13,443.95,NaN,0.0662180318225699,0.0662180318225699,0,-0.0662180318225699
43,13,445.55,NaN,0.0421185676550186,0.0421185676550186,0,-0.0421185676550186
43,13,447.15,NaN,0.0267898892867084,0.0267898892867084,0,-0.0267898892867084
43,13,448.55,NaN,0.0170399471765649,0.0170399471765649,0,-0.0170399471765649
43,13,450,NaN,0.0108384098445746,0.0108384098445746,0,-0.0108384098445746
43,13,458.45,0.333333333333333,0.00689386690825715,0.00689386690825715,0,-0.00689386690825715
43,13,459.9,NaN,0.00438490531639685,0.00438490531639685,0,-0.00438490531639685
43,13,461.5,NaN,0.00278905799744055,0.00278905799744055,0,-0.00278905799744055
43,13,462.95,NaN,0.00177400512708884,0.00177400512708884,0,0.998225994872911
43,13,464.4,NaN,0.365069484204714,0.634930515795286,0,0.634930515795286
43,13,465.95,NaN,0.596146802468921,0.403853197531079,0,0.403853197531079
43,13,467.5,NaN,0.743125584455823,0.256874415544177,0,0.256874415544177
43,13,469.1,NaN,0.83661274501588,0.16338725498412,0,-0.83661274501588
43,13,470.6,NaN,0.532134971882265,0.532134971882265,0,0.467865028117735
43,13,472.15,NaN,0.702410290704572,0.297589709295428,0,0.297589709295428
43,13,473.55,NaN,0.810715420567292,0.189284579432708,0,0.189284579432708
43,13,474.95,NaN,0.879603860980795,0.120396139019205,0,0.120396139019205
43,13,476.35,NaN,0.923420965753394,0.0765790342466056,0,0.0765790342466056
43,13,477.95,NaN,0.951291224669527,0.0487087753304727,0,0.0487087753304727
43,13,479.55,NaN,0.969018350550698,0.0309816494493025,0,0.0309816494493025
43,13,481.05,NaN,0.980293846517653,0.0197061534823473,0,0.0197061534823473
43,14,1.6,NaN,0.987465725938663,0.012534274061337,0,-0.987465725938663
43,14,3.15,NaN,0.628086351107521,0.628086351107521,0,-0.628086351107521
43,14,4.75,NaN,0.399499905753756,0.399499905753756,0,0.600500094246244
43,14,6.3,NaN,0.618046578096348,0.381953421903652,0,-0.618046578096348
43,14,7.85,NaN,0.393114018901287,0.393114018901287,0,0.606885981098713
43,14,9.25,NaN,0.61398477800912,0.38601522199088,0,0.38601522199088
43,14,10.65,NaN,0.754471587333583,0.245528412666417,0,0.245528412666417
43,14,12.25,NaN,0.843829470984139,0.156170529015861,0,0.156170529015861
43,14,13.85,NaN,0.900666347050312,0.0993336529496882,0,0.0993336529496882
43,14,15.35,NaN,0.936817947211237,0.0631820527887628,0,0.0631820527887628
43,14,16.8,NaN,0.959812493791768,0.0401875062082324,0,0.0401875062082324
43,14,18.2,NaN,0.974438379508873,0.0255616204911272,0,0.0255616204911272
43,14,19.65,NaN,0.983741304107132,0.0162586958928684,0,0.0162586958928684
43,14,21.2,NaN,0.989658511977809,0.0103414880221907,0,-0.989658511977809
43,14,22.7,NaN,0.629481092156156,0.629481092156156,0,0.370518907843844
43,14,24.3,NaN,0.764328155670651,0.235671844329349,0,-0.764328155670651
43,14,25.7,NaN,0.486157716398291,0.486157716398291,0,-0.486157716398291
43,14,27.25,NaN,0.309224936252962,0.309224936252962,0,0.690775063747038
43,14,28.75,NaN,0.560626381424511,0.439373618575489,0,0.439373618575489
43,14,30.2,NaN,0.720532504961971,0.279467495038029,0,0.279467495038029
43,14,31.7,NaN,0.822242216007305,0.177757783992695,0,0.177757783992695
43,14,40.2,0.233333333333333,0.886935581665074,0.113064418334926,0,0.113064418334926
43,14,41.65,NaN,0.928084371855465,0.071915628144535,0,0.071915628144535
43,14,43.1,NaN,0.954257425566878,0.0457425744331222,0,0.0457425744331222
43,14,44.7,NaN,0.970905028993636,0.0290949710063644,0,0.0290949710063644
43,14,46.15,NaN,0.981493885109181,0.0185061148908187,0,0.0185061148908187
43,14,47.6,NaN,0.988229021150175,0.0117709788498248,0,-0.988229021150175
43,14,49.1,NaN,0.628571851810607,0.628571851810607,0,-0.628571851810607
43,14,50.5,NaN,0.399808712790853,0.399808712790853,0,-0.399808712790853
43,14,51.9,NaN,0.254301885079705,0.254301885079705,0,-0.254301885079705
43,14,53.35,NaN,0.161750974118769,0.161750974118769,0,-0.161750974118769
43,14,54.85,NaN,0.102883144653727,0.102883144653727,0,-0.102883144653727
43,14,56.4,NaN,0.0654397385333052,0.0654397385333052,0,-0.0654397385333052
43,14,58,NaN,0.0416235272912824,0.0416235272912824,0,-0.0416235272912824
43,14,59.6,NaN,0.0264750144636714,0.0264750144636714,0,-0.0264750144636714
43,14,61.1,NaN,0.016839668246915,0.016839668246915,0,-0.016839668246915
43,14,62.7,NaN,0.0107110206513872,0.0107110206513872,0,-0.0107110206513872
43,14,64.3,NaN,0.00681283987975595,0.00681283987975595,0,-0.00681283987975595
43,14,65.7,NaN,0.00433336735478909,0.00433336735478909,0,0.995666632645211
43,14,67.2,NaN,0.366697389296033,0.633302610703967,0,-0.366697389296033
43,14,75.75,0.1,0.23324113349318,0.23324113349318,0,-0.23324113349318
43,14,77.2,NaN,0.148355095894248,0.148355095894248,0,-0.148355095894248
43,14,78.75,NaN,0.0943625772528459,0.0943625772528459,0,-0.0943625772528459
43,14,80.25,NaN,0.0600201559112372,0.0600201559112372,0,-0.0600201559112372
43,14,81.85,NaN,0.0381763535978515,0.0381763535978515,0,0.961823646402149
43,14,83.45,NaN,0.388223521476248,0.611776478523752,0,-0.388223521476248
43,14,85.05,NaN,0.246933021180398,0.246933021180398,0,0.753066978819602
43,14,86.5,NaN,0.521005055221786,0.478994944778214,0,-0.521005055221786
43,14,87.95,NaN,0.331389895818167,0.331389895818167,0,-0.331389895818167
43,14,89.45,NaN,0.210783488470427,0.210783488470427,0,-0.210783488470427
43,14,91.05,NaN,0.134070711184692,0.134070711184692,0,0.865929288815308
43,14,92.45,NaN,0.449217979882655,0.550782020117345,0,-0.449217979882655
43,14,93.95,NaN,0.285729088539438,0.285729088539438,0,-0.285729088539438
43,14,95.5,NaN,0.181740526189322,0.181740526189322,0,-0.181740526189322
43,14,96.9,NaN,0.115597676905803,0.115597676905803,0,-0.115597676905803
43,14,98.3,NaN,0.0735269297729348,0.0735269297729348,0,0.926473070227065
43,14,99.85,NaN,0.410708569631464,0.589291430368536,0,0.589291430368536
43,14,101.3,NaN,0.625175948373021,0.374824051626979,0,0.374824051626979
43,14,102.9,NaN,0.761589830705324,0.238410169294676,0,0.238410169294676
43,14,104.5,NaN,0.848357092944287,0.151642907055713,0,-0.848357092944287
43,14,106,NaN,0.539605068760289,0.539605068760289,0,0.460394931239711
43,14,107.6,NaN,0.707161712214496,0.292838287785504,0,-0.707161712214496
43,14,116.1,0.566666666666667,0.449796491969929,0.449796491969929,0,-0.449796491969929
43,14,117.65,NaN,0.286097056294088,0.286097056294088,0,-0.286097056294088
43,14,119.2,NaN,0.181974575349989,0.181974575349989,0,0.818025424650011
43,14,120.6,NaN,0.479687658431681,0.520312341568319,0,-0.479687658431681
43,14,122.2,NaN,0.305109598380511,0.305109598380511,0,-0.305109598380511
43,14,123.75,NaN,0.194067671718461,0.194067671718461,0,-0.194067671718461
43,14,125.35,NaN,0.1234384673774,0.1234384673774,0,-0.1234384673774
43,14,126.75,NaN,0.0785141342375988,0.0785141342375988,0,0.921485865762401
43,14,128.2,NaN,0.413880725355107,0.586119274644893,0,-0.413880725355107
43,14,129.7,NaN,0.263252513736533,0.263252513736533,0,-0.263252513736533
43,14,131.3,NaN,0.167444101024861,0.167444101024861,0,-0.167444101024861
