subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
44,11,385.15,NaN,0.347713897509366,0.617890724086756,0.293137766511794,5.98501854496953e-05
44,11,386.55,NaN,0.347245649273005,0.616423203881756,0.293416027881012,3.37403530869499e-05
44,11,388.15,NaN,0.34691015988059,0.615387926491196,0.293621573531616,1.94177552962831e-05
44,11,389.7,NaN,0.346666797120744,0.614646629946402,0.293774549405367,1.1366721021579e-05
44,11,391.1,NaN,0.346488385947627,0.614109134450268,0.293889171056307,6.74863499107335e-06
44,11,392.5,NaN,0.346356392663079,0.613715219407013,0.293975576066447,4.05460432776859e-06
44,11,393.9,NaN,0.55156284824988,1.52967079313961,0.287642654295693,3.06072594512554
44,11,395.35,NaN,0.608409317719572,0.858402810716299,0.285003044304318,0.0869032701351063
44,11,396.9,NaN,0.630108502575866,0.716885846945134,0.286645815239633,0.0159172137904234
44,11,398.4,NaN,0.64010771533088,0.666327817624249,0.288650955068862,0.0041262209147085
44,11,399.8,NaN,0.645359223583657,0.643613397121897,0.290222662759845,0.00140141905977603
44,11,401.2,NaN,0.648372174808037,0.631825669513852,0.291353523346491,0.000564856610419153
44,11,402.75,NaN,0.650211973163536,0.625105916628805,0.292152980363196,0.000254603945009721
44,11,404.35,NaN,0.651388082068884,0.621017972472418,0.292719235686692,0.00012395678990209
44,11,405.75,NaN,0.652166598822575,0.618410770759027,0.293123553751923,6.38038334287157e-05
44,11,407.25,NaN,0.652696189976665,0.616687540564237,0.293415050295878,3.42385231803647e-05
44,11,408.65,NaN,0.448803547343195,1.52572985729831,0.287631296196739,3.04646415998171
44,11,417.1,0.733333333333333,0.391740485917841,0.859361491589178,0.2850118111928,0.0874610877701668
44,11,418.55,NaN,0.369949963097683,0.717241113654111,0.286644557347632,0.0160372722830122
44,11,420,NaN,0.359917836622092,0.666461686712476,0.288647524056594,0.00414756616139994
44,11,421.6,NaN,0.354653388565083,0.643670988072201,0.290219631282925,0.00140623644262871
44,11,423,NaN,0.351634702927751,0.631853864140311,0.291351260879209,0.000566293403272445
44,11,424.55,NaN,0.349792072503711,0.625121220382307,0.292151363200324,0.000255129201357657
44,11,426.15,NaN,0.348614436103765,0.62102694905617,0.292718088262606,0.000124177063542301
44,11,427.75,NaN,0.347835036652597,0.618416348021359,0.293122735843772,6.39053329233286e-05
44,11,429.15,NaN,0.347304907358493,0.616691158496961,0.293414462265019,3.42885479638066e-05
44,11,430.55,NaN,0.346936347266378,0.615518902603001,0.293626817758282,1.89977724380524e-05
44,11,432.05,NaN,0.346675498166153,0.614704479826713,0.293782798932924,1.07950843077382e-05
44,11,433.5,NaN,0.346488129230307,0.614128348288777,0.293898317722459,6.25944077141297e-06
44,11,435.1,NaN,0.346351857950554,0.613714652676868,0.293984505982532,3.68964528762167e-06
44,11,436.55,NaN,0.34625169725401,0.613413851094355,0.294049238659817,2.20447354218936e-06
44,11,438.05,NaN,0.346177408182964,0.613192799031602,0.294098146175715,1.33199221829365e-06
44,11,439.55,NaN,0.346121874440089,0.613028866850256,0.294135294073211,8.12424796862914e-07
44,11,441.1,NaN,0.346080076316863,0.612906333835734,0.294163644601473,4.99471663892957e-07
44,11,442.7,NaN,0.346048427244289,0.61281411478838,0.294185373947964,3.09146418953525e-07
44,11,444.1,NaN,0.346024335729759,0.612744291475944,0.294202092796099,1.92448644380934e-07
44,11,445.65,NaN,0.346005910742534,0.61269114370509,0.294215001358047,1.20394660318592e-07
44,11,454.2,0,0.345991760330723,0.612650498059229,0.2942249994697,7.56387072146864e-08
44,11,455.75,NaN,0.345980851970022,0.612619282932931,0.294232765517724,4.76952785537859e-08
44,11,457.3,NaN,0.345972414471206,0.612595220076089,0.294238813518612,3.0170981925048e-08
44,11,458.8,NaN,0.345965868284603,0.612576607992304,0.294243534730194,1.91384282168646e-08
44,11,460.2,NaN,0.345960775469138,0.612562168075864,0.294247228211403,1.21694781903295e-08
44,11,461.6,NaN,0.345956803443864,0.612550934180485,0.294250123417738,7.75451285320008e-09
44,11,463.15,NaN,0.345953698505143,0.612542172620705,0.294252397011925,4.95039939822979e-09
44,11,464.6,NaN,0.345951266331937,0.612535323731999,0.294254185442112,3.16541652909749e-09
44,11,466.2,NaN,0.345949357536705,0.612529958855398,0.294255594402492,2.02694018200563e-09
44,11,467.65,NaN,0.345947856889217,0.612525748457525,0.294256705983267,1.29956111302999e-09
44,11,469.25,NaN,0.345946675234006,0.612522438355729,0.294257584098208,8.34129441217741e-10
44,11,470.75,NaN,0.345945743396779,0.612519831886826,0.294258278621478,5.35913105019648e-10
44,11,472.2,NaN,0.345945007568586,0.61251777646422,0.294258828552493,3.44612070131578e-10
44,11,473.6,NaN,0.551760211060013,1.53138537382767,0.287609471541669,3.06720152970966
44,12,1.45,NaN,0.428586461308117,1.15765737651972,0.278244916340455,1.89433020934406
44,12,2.9,NaN,0.388722650636062,0.807392875952514,0.280869549083341,0.0511807257630527
44,12,4.45,NaN,0.370743858408774,0.710100985278055,0.284358020535632,0.0128414888377721
44,12,5.9,NaN,0.361372236074602,0.668280702611215,0.287131344787325,0.00435030501659078
44,12,7.35,NaN,0.356011358319952,0.646952820390261,0.289131903432511,0.00175664291888803
44,12,8.85,NaN,0.548849369358635,1.49000482467753,0.286878985174835,2.92169306704356
44,12,10.4,NaN,0.428161591908351,1.14831889245606,0.277586883749767,1.87656638170029
44,12,11.95,NaN,0.388892286371359,0.806320571626224,0.280496340979454,0.0504073554766956
44,12,13.4,NaN,0.371000208631589,0.710501403514583,0.284132760099647,0.0129025465869174
44,12,14.9,NaN,0.547653990147178,1.43050809674297,0.284541704185628,2.72214192856065
44,12,16.3,NaN,0.429365907930215,1.14450134939208,0.276551160113673,1.87154058809259
44,12,17.85,NaN,0.557810977294879,1.21972045052954,0.277583516942699,2.05291505073079
44,12,19.35,NaN,0.437374754125546,1.17726488403774,0.275703826916619,1.95600744483199
44,12,20.95,NaN,0.559788713965669,1.193058146447,0.27605818169262,1.993101426953
44,12,22.5,NaN,0.605373909959356,0.837045694203571,0.280348117432526,0.0651662430343377
44,12,23.9,NaN,0.44955767414064,1.34144175431506,0.280335799175343,2.43762362270311
44,12,25.45,NaN,0.396084100351699,0.861336685603835,0.282427188879105,0.0817563723193054
44,12,34,1,0.55242094218699,1.33612130529377,0.280071559028974,2.41475177786874
44,12,35.55,NaN,0.43393723741656,1.15978556057516,0.275862446146326,1.90706491142555
44,12,37,NaN,0.392165915181963,0.820966073194245,0.279994948044368,0.0566552799275249
44,12,38.45,NaN,0.372636581030983,0.718250517396044,0.283970577664657,0.0150256395801059
44,12,39.85,NaN,0.547887159510682,1.42415878700212,0.284042412889302,2.70328847305975
44,12,41.45,NaN,0.429779375162194,1.14524520256293,0.276376096157097,1.87344650168186
44,12,43.05,NaN,0.390189386932606,0.810407872494887,0.279981510096816,0.0517905509940158
44,12,44.65,NaN,0.371805026562859,0.713566835837735,0.283883757639944,0.0136811467597615
44,12,46.05,NaN,0.362056942185782,0.670715695715252,0.286859523257705,0.00475313752401488
44,12,47.6,NaN,0.356436626739696,0.648500438726779,0.288971723594642,0.00192412100820957
44,12,49.05,NaN,0.353003297099024,0.635845873734882,0.290451357259979,0.000859684823204336
44,12,50.5,NaN,0.549472843713192,1.50224643635919,0.287224307098318,2.96393222006628
44,12,51.9,NaN,0.607356734409985,0.863879913455228,0.284973869555477,0.089694020819634
44,12,53.4,NaN,0.629652110791147,0.71938395436905,0.286612791982145,0.0167344334797296
44,12,54.95,NaN,0.450435141005637,1.43304698027657,0.28416013248052,2.72667116032979
44,12,56.55,NaN,0.569755654184603,1.15060871023808,0.276745708368673,1.88303550331222
44,12,58,NaN,0.6098123177886,0.811584758198701,0.280206913008831,0.0524704375763846
44,12,59.5,NaN,0.628307059381,0.713562802799707,0.284017116370425,0.0137032782116447
44,12,61.1,NaN,0.638055859956458,0.670458305227114,0.28694227714319,0.00470450720746909
44,12,62.7,NaN,0.451904244608962,1.46616103597836,0.28594704432929,2.84164325642239
44,12,71.15,0.766666666666667,0.393899388464824,0.867500132797066,0.284648260159923,0.0904946901750223
44,12,72.75,NaN,0.553566399287753,1.34410091774107,0.280757228211442,2.42801505611489
44,12,74.35,NaN,0.433848186649688,1.16348247955576,0.276338618548516,1.91334226672129
44,12,75.85,NaN,0.391879607375189,0.82073913193638,0.280197546898602,0.056755333196577
44,12,77.25,NaN,0.372414881271788,0.717571125415018,0.284062972173077,0.014845961628126
44,12,78.85,NaN,0.362230663346472,0.672116951299559,0.286997675105293,0.00497715197895281
44,12,80.3,NaN,0.548200287820999,1.46501941722037,0.28582225461614,2.83814820652231
44,12,81.85,NaN,0.60607153199599,0.867225009266873,0.284604915198068,0.0901944496872622
44,12,83.35,NaN,0.446459815057361,1.3439944150155,0.280739253123166,2.42795152768429
44,12,84.95,NaN,0.394627786010078,0.853240039826257,0.282277070479553,0.0773523562302057
44,12,86.35,NaN,0.372538541748782,0.724105636535453,0.285240525034261,0.0172683086327785
44,12,87.75,NaN,0.548908647950507,1.42453840457854,0.283798563937392,2.70262498905646
44,12,89.35,NaN,0.430276513571888,1.1485084667217,0.276467504445039,1.87965731002217
44,12,90.95,NaN,0.390346189838729,0.811666213419993,0.280066543319635,0.0523996874605969
44,12,92.45,NaN,0.549097520622923,1.35717390726173,0.28139906010033,2.48224888509415
44,12,93.9,NaN,0.603965698921665,0.86486569788872,0.282930966083393,0.0846794049882585
44,12,95.4,NaN,0.62719896747365,0.727461478119816,0.285631475342977,0.0186648558051183
44,12,96.9,NaN,0.638370466261096,0.673004910469112,0.288030042569035,0.00522811572147285
44,12,98.35,NaN,0.451036847362514,1.46741558959351,0.285625308284598,2.84611005539421
44,12,106.85,0.5,0.393739818948654,0.865218778609908,0.284483611614758,0.0887795284529839
44,12,108.25,NaN,0.371055239668456,0.721991025023605,0.286399473673,0.0173994401185636
44,12,109.65,NaN,0.360509121606199,0.668994782862872,0.28849505875423,0.00456838784575474
44,12,111.15,NaN,0.354980671704032,0.645004314028896,0.290118306834484,0.00153138928122877
44,12,112.75,NaN,0.549527402948671,1.49418762124434,0.286732289140362,2.93676280139133
44,12,114.2,NaN,0.607101677442043,0.863736669923182,0.28482020522881,0.0890589749949701
44,12,115.75,NaN,0.629467581163647,0.719989935479005,0.286550993786463,0.0168689868577421
44,12,117.3,NaN,0.639787981506136,0.667796016702885,0.288584109041432,0.00436834426291714
44,12,118.9,NaN,0.450836672907803,1.47308177724052,0.285870315556483,2.86437218583161
44,12,120.45,NaN,0.571048692918674,1.14932321986016,0.27724391155373,1.87915396632944
44,12,122,NaN,0.610603986649238,0.808314326467075,0.280376104058441,0.0511583305112381
44,12,123.5,NaN,0.628726598108884,0.711691085918644,0.284086249407658,0.0132078990881837
44,12,125.1,NaN,0.638269019425272,0.669495297656002,0.286970564275314,0.0045482757240566
44,12,126.55,NaN,0.643756945765422,0.647763471543345,0.289033746744868,0.0018442043963823
44,12,127.95,NaN,0.45119383371785,1.4890662090567,0.286832840595244,2.9186990471442
44,12,129.45,NaN,0.393123956930748,0.865631403437313,0.284887631467285,0.0903158840009064
44,12,130.9,NaN,0.370593008711504,0.720526224718796,0.286572026455469,0.0170815249212624
44,12,132.4,NaN,0.360227551230086,0.667934891082255,0.288590412610634,0.00439188309943869
44,12,133.95,NaN,0.549171751308804,1.47301956799366,0.285868172060302,2.86410502370509
44,12,135.5,NaN,0.606477938491112,0.86467067787805,0.28454165034053,0.0887055454716325
44,12,136.9,NaN,0.446613392322313,1.34548357697599,0.280806389850197,2.43193846824951
44,12,145.5,0.4,0.394652491693421,0.853640364692252,0.282324091472004,0.0776248893220727
44,12,147.1,NaN,0.551964534718768,1.34134523697776,0.280442932618385,2.42808692136119
44,12,148.65,NaN,0.604581358166221,0.857352522139514,0.282338036914544,0.0794780782050853
44,12,150.25,NaN,0.627159338191519,0.725991599705696,0.285313755189597,0.0179421990132222
44,12,151.85,NaN,0.638198011716902,0.67309606938051,0.28784053660738,0.00521612846381455
44,12,153.35,NaN,0.451165132714745,1.46672775857475,0.285625269008927,2.84403678587827
44,12,154.95,NaN,0.570987429114447,1.14827251829261,0.277082578184855,1.87745561961669
44,12,156.4,NaN,0.441931321943467,1.22090817283029,0.277723951044109,2.05496846790447
44,12,157.9,NaN,0.562636202546556,1.1781059089585,0.275811279819261,1.95704786604764
44,12,159.45,NaN,0.60640455688959,0.829725709753384,0.280016719990497,0.0612266810573484
44,12,161.05,NaN,0.450085249271661,1.34521457705592,0.280608052572633,2.44828566639092
44,12,162.55,NaN,0.396144814688621,0.86272010940278,0.28258966425621,0.0827693011653663
44,12,164.05,NaN,0.552561629881474,1.33590017659903,0.280074129497933,2.41385498265654
44,12,165.45,NaN,0.604618473814251,0.855792710626311,0.282129254566677,0.0783233247590437
44,12,166.9,NaN,0.447993257089675,1.33868263075712,0.280227754017644,2.42196964964741
44,12,168.45,NaN,0.566303448061832,1.15845107697166,0.27581758896025,1.90445392448765
44,12,170,NaN,0.607909299173355,0.820352780872285,0.279950351100735,0.0563412307709492
44,12,171.6,NaN,0.627373195633231,0.718072007064032,0.283941050809959,0.0149657383155076
44,12,173.2,NaN,0.637619350718244,0.672604203182886,0.286932204151627,0.0050685138351059
44,12,174.7,NaN,0.643459672018734,0.649232681428451,0.289042491226832,0.0019900030961657
44,12,176.25,NaN,0.646986365931978,0.636078362605723,0.290514466748779,0.000865979275424426
44,12,177.7,NaN,0.649211626396744,0.62819278453909,0.291545327041684,0.00040668342600864
44,12,186.1,0.333333333333333,0.650665024070823,0.623239258287473,0.292273853508508,0.000202432045087923
44,12,187.6,NaN,0.651640976635116,0.620013089881631,0.292794120826508,0.000105437118257929
44,12,189.05,NaN,0.652311344044667,0.617850768295973,0.293169529516497,5.69238214613048e-05
44,12,190.6,NaN,0.652780539048169,0.616367376906273,0.2934430547052,3.16299016270534e-05
44,12,192.15,NaN,0.448791068883675,1.52608028468597,0.28765028182159,3.0476272392369
44,12,193.65,NaN,0.391724945284405,0.859328830987309,0.285014436401937,0.0874662078650556
44,12,195.05,NaN,0.369942116878618,0.717204254208657,0.286645360220357,0.016025962882795
44,12,196.65,NaN,0.549504616253534,1.43462853826701,0.284238438205244,2.73182477972139
44,12,198.15,NaN,0.605699107972821,0.863796493934681,0.283915161124424,0.0865648179737249
44,12,199.7,NaN,0.628422607361346,0.723326808185832,0.286113998957705,0.0176067593413186
44,12,201.15,NaN,0.639128455574314,0.670193012693467,0.288324265558313,0.00475386599821139
44,12,202.7,NaN,0.644781199287271,0.64582217373818,0.290007449788414,0.00161291974691002
44,12,204.2,NaN,0.648020066573001,0.63311841691859,0.291208027762706,0.000642011290203099
44,12,205.65,NaN,0.649990513763758,0.625889606627585,0.292053035781514,0.00028550644063495
44,12,207.25,NaN,0.651244717546529,0.621509431893732,0.292649650280197,0.000137384980486827
44,12,208.75,NaN,0.652071428713318,0.618728329608054,0.293074501819741,7.00430233326211e-05
44,12,210.2,NaN,0.65263163047985,0.616898087170011,0.29338007389055,3.72993856146784e-05
44,12,211.6,NaN,0.653019790297599,0.615659184027346,0.293602040553929,2.05412501482162e-05
44,12,213.15,NaN,0.65329369745097,0.614801380402695,0.293764774422403,1.1615342884754e-05
44,12,214.75,NaN,0.448576591195873,1.5282140322907,0.287641311760226,3.05543929285476
44,12,216.3,NaN,0.391646028523405,0.858767581531308,0.285007205597579,0.0871186343628476
44,12,224.9,0,0.553271796440137,1.35237776605366,0.281229004758924,2.44840253395129
44,12,226.35,NaN,0.605532555799852,0.853939711994056,0.282505625257455,0.0781100741913138
44,12,227.8,NaN,0.627643599668255,0.723723567951437,0.285356395729231,0.0172149975103724
44,12,229.2,NaN,0.638425449968761,0.671982521357013,0.287851256267938,0.00500131813134125
44,12,230.75,NaN,0.644250544747287,0.647409931090442,0.289688869851818,0.00177530326519575
44,12,232.15,NaN,0.647638278921822,0.634306242928386,0.290985570321226,0.000723975191315921
44,12,233.65,NaN,0.649719116220539,0.62673983565422,0.291894616528654,0.000325754666869761
44,12,235.15,NaN,0.651051657044296,0.622111941694952,0.292535372136596,0.00015749637174374
44,12,236.75,NaN,0.651933325841723,0.619156077756075,0.292991251495589,8.03712221344672e-05
44,12,238.25,NaN,0.449069465474702,1.52256440587084,0.287598162230161,3.03516932597476
44,12,239.65,NaN,0.571668596910781,1.15498946563527,0.278150477334198,1.88900254281096
44,12,241.15,NaN,0.441400107023031,1.22320064268695,0.278008756457363,2.05919113773424
44,12,242.65,NaN,0.394069089044295,0.840112797677683,0.281116679353938,0.0679280232122753
44,12,244.2,NaN,0.550883098271782,1.34347950661813,0.280561344956865,2.43976753274114
44,12,245.75,NaN,0.433104067141717,1.15483707844645,0.275753983540758,1.89694081301933
44,12,247.15,NaN,0.558447854840861,1.20721437453075,0.276686887523561,2.026060283779
44,12,248.65,NaN,0.438187440517381,1.17934427169041,0.275527789386422,1.96207364439716
44,12,250.25,NaN,0.559933339828914,1.19037996099958,0.275831638852378,1.98774924908311
44,12,251.85,NaN,0.605312691635621,0.836673010614567,0.28024846925024,0.0648585681681276
44,12,253.45,NaN,0.626422494856961,0.724247494429349,0.284179343396781,0.0169007553635872
44,12,254.85,NaN,0.451729170083827,1.42052050867181,0.283715909375839,2.69199724697565
44,12,256.4,NaN,0.395077628864526,0.867039376048859,0.283865623024236,0.0880137031613188
44,12,265,0,0.553264451096971,1.33979193837174,0.280396259167085,2.41971634195186
44,12,266.45,NaN,0.605074986441169,0.853958865619044,0.282175823335475,0.0775089584212957
44,12,268.05,NaN,0.627285577936028,0.724814149420719,0.285206394771051,0.0174798148772227
44,12,269.65,NaN,0.638199341898212,0.672805701183963,0.287772149626269,0.00515051205950834
